 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1119;1069;2188
"De 5 a 9 anos";1208;1149;2357
"De 10 a 14 anos";1183;1136;2319
"De 15 a 19 anos";1112;1085;2197
"De 20 a 24 anos";1136;1038;2174
"De 25 a 29 anos";964;878;1842
"De 30 a 34 anos";805;762;1567
"De 35 a 39 anos";783;730;1513
"De 40 a 44 anos";717;698;1415
"De 45 a 49 anos";693;646;1339
"De 50 a 54 anos";566;555;1121
"De 55 a 59 anos";496;497;993
"De 60 a 64 anos";438;441;879
"De 65 a 69 anos";408;404;812
"De 70 a 74 anos";318;322;640
"De 75 a 79 anos";213;236;449
"De 80 anos ou mais";222;273;495
"Total";12381;11919;24300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

