 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1151;2352
"De 5 a 9 anos";1206;1166;2372
"De 10 a 14 anos";1140;1121;2261
"De 15 a 19 anos";1196;1139;2335
"De 20 a 24 anos";1203;1075;2278
"De 25 a 29 anos";943;839;1782
"De 30 a 34 anos";760;735;1495
"De 35 a 39 anos";778;713;1491
"De 40 a 44 anos";670;665;1335
"De 45 a 49 anos";640;614;1254
"De 50 a 54 anos";520;510;1030
"De 55 a 59 anos";467;473;940
"De 60 a 64 anos";429;428;857
"De 65 a 69 anos";394;389;783
"De 70 a 74 anos";291;293;584
"De 75 a 79 anos";196;223;419
"De 80 anos ou mais";193;233;426
"Total";12227;11767;23994
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

