 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1162;2367
"De 5 a 9 anos";1211;1179;2390
"De 10 a 14 anos";1178;1159;2337
"De 15 a 19 anos";1267;1176;2443
"De 20 a 24 anos";1175;1037;2212
"De 25 a 29 anos";897;811;1708
"De 30 a 34 anos";761;728;1489
"De 35 a 39 anos";750;708;1458
"De 40 a 44 anos";675;662;1337
"De 45 a 49 anos";611;589;1200
"De 50 a 54 anos";508;503;1011
"De 55 a 59 anos";461;464;925
"De 60 a 64 anos";430;428;858
"De 65 a 69 anos";385;376;761
"De 70 a 74 anos";279;288;567
"De 75 a 79 anos";198;217;415
"De 80 anos ou mais";182;220;402
"Total";12173;11707;23880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

