 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1003;2055
"De 5 a 9 anos";1199;1134;2333
"De 10 a 14 anos";1250;1183;2433
"De 15 a 19 anos";1112;1074;2186
"De 20 a 24 anos";1022;950;1972
"De 25 a 29 anos";931;883;1814
"De 30 a 34 anos";855;786;1641
"De 35 a 39 anos";767;747;1514
"De 40 a 44 anos";766;724;1490
"De 45 a 49 anos";711;649;1360
"De 50 a 54 anos";600;594;1194
"De 55 a 59 anos";520;515;1035
"De 60 a 64 anos";452;458;910
"De 65 a 69 anos";416;408;824
"De 70 a 74 anos";334;348;682
"De 75 a 79 anos";235;246;481
"De 80 anos ou mais";248;314;562
"Total";12470;12016;24486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

