 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;961;1969
"De 5 a 9 anos";1168;1091;2259
"De 10 a 14 anos";1252;1171;2423
"De 15 a 19 anos";1115;1068;2183
"De 20 a 24 anos";965;917;1882
"De 25 a 29 anos";917;885;1802
"De 30 a 34 anos";888;819;1707
"De 35 a 39 anos";788;764;1552
"De 40 a 44 anos";784;736;1520
"De 45 a 49 anos";731;666;1397
"De 50 a 54 anos";640;621;1261
"De 55 a 59 anos";549;539;1088
"De 60 a 64 anos";469;474;943
"De 65 a 69 anos";421;415;836
"De 70 a 74 anos";346;361;707
"De 75 a 79 anos";253;263;516
"De 80 anos ou mais";275;348;623
"Total";12569;12099;24668
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

