 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;1035;2119
"De 5 a 9 anos";1212;1141;2353
"De 10 a 14 anos";1218;1162;2380
"De 15 a 19 anos";1110;1079;2189
"De 20 a 24 anos";1081;995;2076
"De 25 a 29 anos";948;882;1830
"De 30 a 34 anos";830;774;1604
"De 35 a 39 anos";773;737;1510
"De 40 a 44 anos";742;712;1454
"De 45 a 49 anos";703;648;1351
"De 50 a 54 anos";583;574;1157
"De 55 a 59 anos";508;505;1013
"De 60 a 64 anos";444;449;893
"De 65 a 69 anos";410;405;815
"De 70 a 74 anos";326;335;661
"De 75 a 79 anos";223;241;464
"De 80 anos ou mais";233;291;524
"Total";12428;11965;24393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

