 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;978;2001
"De 5 a 9 anos";1024;957;1981
"De 10 a 14 anos";1111;1027;2138
"De 15 a 19 anos";1090;1035;2125
"De 20 a 24 anos";984;971;1955
"De 25 a 29 anos";921;881;1802
"De 30 a 34 anos";912;891;1803
"De 35 a 39 anos";900;792;1692
"De 40 a 44 anos";772;746;1518
"De 45 a 49 anos";776;729;1505
"De 50 a 54 anos";720;642;1362
"De 55 a 59 anos";612;597;1209
"De 60 a 64 anos";510;503;1013
"De 65 a 69 anos";426;440;866
"De 70 a 74 anos";375;375;750
"De 75 a 79 anos";279;308;587
"De 80 anos ou mais";334;399;733
"Total";12769;12271;25040
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

