 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313580 Jequitinhonha
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1215;1174;2389
"De 5 a 9 anos";1210;1187;2397
"De 10 a 14 anos";1217;1199;2416
"De 15 a 19 anos";1333;1210;2543
"De 20 a 24 anos";1144;997;2141
"De 25 a 29 anos";851;783;1634
"De 30 a 34 anos";767;724;1491
"De 35 a 39 anos";720;702;1422
"De 40 a 44 anos";680;658;1338
"De 45 a 49 anos";583;564;1147
"De 50 a 54 anos";496;498;994
"De 55 a 59 anos";456;457;913
"De 60 a 64 anos";433;429;862
"De 65 a 69 anos";374;361;735
"De 70 a 74 anos";268;282;550
"De 75 a 79 anos";200;213;413
"De 80 anos ou mais";169;206;375
"Total";12116;11644;23760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

