 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";442;421;863
"De 5 a 9 anos";468;408;876
"De 10 a 14 anos";482;382;864
"De 15 a 19 anos";491;369;860
"De 20 a 24 anos";519;353;872
"De 25 a 29 anos";696;389;1085
"De 30 a 34 anos";575;367;942
"De 35 a 39 anos";536;309;845
"De 40 a 44 anos";371;227;598
"De 45 a 49 anos";256;227;483
"De 50 a 54 anos";202;141;343
"De 55 a 59 anos";147;152;299
"De 60 a 64 anos";127;89;216
"De 65 a 69 anos";79;74;153
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";33;33;66
"Total";5508;4040;9548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

