 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";464;407;871
"De 10 a 14 anos";501;394;895
"De 15 a 19 anos";529;384;913
"De 20 a 24 anos";540;361;901
"De 25 a 29 anos";676;381;1057
"De 30 a 34 anos";614;370;984
"De 35 a 39 anos";548;318;866
"De 40 a 44 anos";398;238;636
"De 45 a 49 anos";275;223;498
"De 50 a 54 anos";209;153;362
"De 55 a 59 anos";154;147;301
"De 60 a 64 anos";127;97;224
"De 65 a 69 anos";83;74;157
"De 70 a 74 anos";52;66;118
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";34;34;68
"Total";5687;4110;9797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

