 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;289;558
"De 5 a 9 anos";269;241;510
"De 10 a 14 anos";268;247;515
"De 15 a 19 anos";268;274;542
"De 20 a 24 anos";306;262;568
"De 25 a 29 anos";275;212;487
"De 30 a 34 anos";197;209;406
"De 35 a 39 anos";197;166;363
"De 40 a 44 anos";150;150;300
"De 45 a 49 anos";136;117;253
"De 50 a 54 anos";110;93;203
"De 55 a 59 anos";70;92;162
"De 60 a 64 anos";61;58;119
"De 65 a 69 anos";49;35;84
"De 70 a 74 anos";32;26;58
"De 75 a 79 anos";28;19;47
"De 80 anos ou mais";8;12;20
"Total";2693;2502;5195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

