 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;392;815
"De 5 a 9 anos";374;333;707
"De 10 a 14 anos";349;317;666
"De 15 a 19 anos";395;325;720
"De 20 a 24 anos";598;385;983
"De 25 a 29 anos";534;370;904
"De 30 a 34 anos";519;321;840
"De 35 a 39 anos";376;238;614
"De 40 a 44 anos";263;242;505
"De 45 a 49 anos";218;158;376
"De 50 a 54 anos";164;168;332
"De 55 a 59 anos";143;105;248
"De 60 a 64 anos";97;87;184
"De 65 a 69 anos";64;83;147
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";31;26;57
"Total";4621;3617;8238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

