 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;316;618
"De 5 a 9 anos";284;262;546
"De 10 a 14 anos";292;261;553
"De 15 a 19 anos";304;287;591
"De 20 a 24 anos";325;278;603
"De 25 a 29 anos";297;228;525
"De 30 a 34 anos";225;216;441
"De 35 a 39 anos";206;180;386
"De 40 a 44 anos";166;157;323
"De 45 a 49 anos";142;126;268
"De 50 a 54 anos";117;99;216
"De 55 a 59 anos";79;93;172
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";50;39;89
"De 70 a 74 anos";34;27;61
"De 75 a 79 anos";28;20;48
"De 80 anos ou mais";11;14;25
"Total";2924;2667;5591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

