 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";470;418;888
"De 10 a 14 anos";564;438;1002
"De 15 a 19 anos";632;418;1050
"De 20 a 24 anos";606;385;991
"De 25 a 29 anos";611;357;968
"De 30 a 34 anos";707;376;1083
"De 35 a 39 anos";574;339;913
"De 40 a 44 anos";489;277;766
"De 45 a 49 anos";332;210;542
"De 50 a 54 anos";227;187;414
"De 55 a 59 anos";173;131;304
"De 60 a 64 anos";128;119;247
"De 65 a 69 anos";97;74;171
"De 70 a 74 anos";58;61;119
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";37;38;75
"Total";6210;4323;10533
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

