 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";433;411;844
"De 5 a 9 anos";448;392;840
"De 10 a 14 anos";455;369;824
"De 15 a 19 anos";475;363;838
"De 20 a 24 anos";534;359;893
"De 25 a 29 anos";666;386;1052
"De 30 a 34 anos";564;360;924
"De 35 a 39 anos";504;295;799
"De 40 a 44 anos";347;228;575
"De 45 a 49 anos";249;214;463
"De 50 a 54 anos";195;147;342
"De 55 a 59 anos";147;143;290
"De 60 a 64 anos";121;88;209
"De 65 a 69 anos";76;75;151
"De 70 a 74 anos";49;62;111
"De 75 a 79 anos";32;30;62
"De 80 anos ou mais";33;32;65
"Total";5328;3954;9282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

