 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;336;668
"De 5 a 9 anos";298;282;580
"De 10 a 14 anos";316;273;589
"De 15 a 19 anos";338;298;636
"De 20 a 24 anos";342;292;634
"De 25 a 29 anos";319;243;562
"De 30 a 34 anos";251;220;471
"De 35 a 39 anos";213;194;407
"De 40 a 44 anos";181;164;345
"De 45 a 49 anos";148;134;282
"De 50 a 54 anos";123;104;227
"De 55 a 59 anos";87;93;180
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";51;43;94
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";14;16;30
"Total";3140;2812;5952
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

