 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;394;807
"De 5 a 9 anos";329;333;662
"De 10 a 14 anos";386;308;694
"De 15 a 19 anos";424;320;744
"De 20 a 24 anos";381;323;704
"De 25 a 29 anos";382;289;671
"De 30 a 34 anos";331;236;567
"De 35 a 39 anos";229;226;455
"De 40 a 44 anos";218;177;395
"De 45 a 49 anos";163;157;320
"De 50 a 54 anos";141;118;259
"De 55 a 59 anos";112;95;207
"De 60 a 64 anos";69;88;157
"De 65 a 69 anos";55;55;110
"De 70 a 74 anos";42;31;73
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";21;21;42
"Total";3721;3193;6914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

