 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;397;821
"De 5 a 9 anos";409;361;770
"De 10 a 14 anos";405;345;750
"De 15 a 19 anos";436;345;781
"De 20 a 24 anos";569;372;941
"De 25 a 29 anos";602;379;981
"De 30 a 34 anos";546;342;888
"De 35 a 39 anos";437;265;702
"De 40 a 44 anos";304;235;539
"De 45 a 49 anos";235;187;422
"De 50 a 54 anos";180;158;338
"De 55 a 59 anos";145;124;269
"De 60 a 64 anos";109;88;197
"De 65 a 69 anos";69;78;147
"De 70 a 74 anos";48;51;99
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";32;29;61
"Total";4979;3785;8764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

