 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;391;810
"De 5 a 9 anos";365;333;698
"De 10 a 14 anos";359;317;676
"De 15 a 19 anos";398;323;721
"De 20 a 24 anos";560;375;935
"De 25 a 29 anos";513;356;869
"De 30 a 34 anos";483;304;787
"De 35 a 39 anos";343;234;577
"De 40 a 44 anos";255;230;485
"De 45 a 49 anos";208;159;367
"De 50 a 54 anos";160;158;318
"De 55 a 59 anos";137;103;240
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";62;77;139
"De 70 a 74 anos";46;38;84
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";29;25;54
"Total";4454;3536;7990
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

