 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;452;926
"De 5 a 9 anos";477;427;904
"De 10 a 14 anos";587;454;1041
"De 15 a 19 anos";658;431;1089
"De 20 a 24 anos";622;389;1011
"De 25 a 29 anos";591;349;940
"De 30 a 34 anos";737;377;1114
"De 35 a 39 anos";580;345;925
"De 40 a 44 anos";518;289;807
"De 45 a 49 anos";354;208;562
"De 50 a 54 anos";232;198;430
"De 55 a 59 anos";179;125;304
"De 60 a 64 anos";128;126;254
"De 65 a 69 anos";102;74;176
"De 70 a 74 anos";60;60;120
"De 75 a 79 anos";36;52;88
"De 80 anos ou mais";38;39;77
"Total";6373;4395;10768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

