 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";388;375;763
"De 5 a 9 anos";320;318;638
"De 10 a 14 anos";362;296;658
"De 15 a 19 anos";398;314;712
"De 20 a 24 anos";370;313;683
"De 25 a 29 anos";363;275;638
"De 30 a 34 anos";302;230;532
"De 35 a 39 anos";225;216;441
"De 40 a 44 anos";207;174;381
"De 45 a 49 anos";159;150;309
"De 50 a 54 anos";136;113;249
"De 55 a 59 anos";103;94;197
"De 60 a 64 anos";67;81;148
"De 65 a 69 anos";54;51;105
"De 70 a 74 anos";40;30;70
"De 75 a 79 anos";26;21;47
"De 80 anos ou mais";19;19;38
"Total";3539;3070;6609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

