 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312125 Delta
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;393;807
"De 5 a 9 anos";342;337;679
"De 10 a 14 anos";380;311;691
"De 15 a 19 anos";417;321;738
"De 20 a 24 anos";429;339;768
"De 25 a 29 anos";416;308;724
"De 30 a 34 anos";367;253;620
"De 35 a 39 anos";259;228;487
"De 40 a 44 anos";228;191;419
"De 45 a 49 anos";175;158;333
"De 50 a 54 anos";146;128;274
"De 55 a 59 anos";118;97;215
"De 60 a 64 anos";74;87;161
"De 65 a 69 anos";57;61;118
"De 70 a 74 anos";43;33;76
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";23;22;45
"Total";3913;3290;7203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

