 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";57;56;113
"De 5 a 9 anos";61;53;114
"De 10 a 14 anos";57;43;100
"De 15 a 19 anos";52;46;98
"De 20 a 24 anos";50;44;94
"De 25 a 29 anos";48;46;94
"De 30 a 34 anos";45;37;82
"De 35 a 39 anos";35;28;63
"De 40 a 44 anos";31;24;55
"De 45 a 49 anos";22;21;43
"De 50 a 54 anos";18;19;37
"De 55 a 59 anos";23;21;44
"De 60 a 64 anos";16;13;29
"De 65 a 69 anos";16;8;24
"De 70 a 74 anos";9;9;18
"De 75 a 79 anos";7;9;16
"De 80 anos ou mais";8;6;14
"Total";555;483;1038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

