 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;48;97
"De 5 a 9 anos";51;51;102
"De 10 a 14 anos";54;48;102
"De 15 a 19 anos";62;44;106
"De 20 a 24 anos";46;35;81
"De 25 a 29 anos";44;39;83
"De 30 a 34 anos";41;49;90
"De 35 a 39 anos";46;40;86
"De 40 a 44 anos";34;27;61
"De 45 a 49 anos";32;24;56
"De 50 a 54 anos";21;20;41
"De 55 a 59 anos";20;21;41
"De 60 a 64 anos";23;20;43
"De 65 a 69 anos";17;16;33
"De 70 a 74 anos";17;8;25
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";9;9;18
"Total";576;507;1083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

