 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";50;47;97
"De 10 a 14 anos";48;48;96
"De 15 a 19 anos";65;47;112
"De 20 a 24 anos";45;35;80
"De 25 a 29 anos";45;36;81
"De 30 a 34 anos";38;49;87
"De 35 a 39 anos";48;43;91
"De 40 a 44 anos";34;28;62
"De 45 a 49 anos";35;25;60
"De 50 a 54 anos";22;19;41
"De 55 a 59 anos";19;21;40
"De 60 a 64 anos";25;21;46
"De 65 a 69 anos";17;18;35
"De 70 a 74 anos";18;7;25
"De 75 a 79 anos";11;9;20
"De 80 anos ou mais";9;9;18
"Total";579;510;1089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

