 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;49;98
"De 5 a 9 anos";51;54;105
"De 10 a 14 anos";58;48;106
"De 15 a 19 anos";59;41;100
"De 20 a 24 anos";46;35;81
"De 25 a 29 anos";43;43;86
"De 30 a 34 anos";44;50;94
"De 35 a 39 anos";44;37;81
"De 40 a 44 anos";34;26;60
"De 45 a 49 anos";30;23;53
"De 50 a 54 anos";20;20;40
"De 55 a 59 anos";20;20;40
"De 60 a 64 anos";22;20;42
"De 65 a 69 anos";18;14;32
"De 70 a 74 anos";16;9;25
"De 75 a 79 anos";9;7;16
"De 80 anos ou mais";9;9;18
"Total";572;505;1077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

