 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;47;96
"De 5 a 9 anos";49;45;94
"De 10 a 14 anos";47;44;91
"De 15 a 19 anos";56;46;102
"De 20 a 24 anos";49;43;92
"De 25 a 29 anos";44;36;80
"De 30 a 34 anos";39;43;82
"De 35 a 39 anos";43;43;86
"De 40 a 44 anos";38;33;71
"De 45 a 49 anos";35;27;62
"De 50 a 54 anos";27;21;48
"De 55 a 59 anos";21;20;41
"De 60 a 64 anos";24;22;46
"De 65 a 69 anos";20;19;39
"De 70 a 74 anos";17;11;28
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";11;10;21
"Total";582;518;1100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

