 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";60;58;118
"De 5 a 9 anos";67;47;114
"De 10 a 14 anos";52;39;91
"De 15 a 19 anos";56;55;111
"De 20 a 24 anos";50;49;99
"De 25 a 29 anos";52;40;92
"De 30 a 34 anos";40;29;69
"De 35 a 39 anos";34;27;61
"De 40 a 44 anos";28;25;53
"De 45 a 49 anos";22;22;44
"De 50 a 54 anos";18;17;35
"De 55 a 59 anos";23;22;45
"De 60 a 64 anos";15;10;25
"De 65 a 69 anos";14;8;22
"De 70 a 74 anos";6;7;13
"De 75 a 79 anos";8;12;20
"De 80 anos ou mais";7;4;11
"Total";552;471;1023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

