 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;54;124
"De 5 a 9 anos";58;48;106
"De 10 a 14 anos";65;59;124
"De 15 a 19 anos";58;47;105
"De 20 a 24 anos";59;41;100
"De 25 a 29 anos";44;31;75
"De 30 a 34 anos";38;31;69
"De 35 a 39 anos";32;27;59
"De 40 a 44 anos";21;21;42
"De 45 a 49 anos";18;17;35
"De 50 a 54 anos";22;23;45
"De 55 a 59 anos";13;9;22
"De 60 a 64 anos";14;9;23
"De 65 a 69 anos";7;8;15
"De 70 a 74 anos";9;15;24
"De 75 a 79 anos";4;3;7
"De 80 anos ou mais";7;3;10
"Total";539;446;985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

