 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";54;55;109
"De 5 a 9 anos";55;57;112
"De 10 a 14 anos";65;45;110
"De 15 a 19 anos";51;41;92
"De 20 a 24 anos";49;41;90
"De 25 a 29 anos";46;48;94
"De 30 a 34 anos";48;42;90
"De 35 a 39 anos";36;28;64
"De 40 a 44 anos";32;24;56
"De 45 a 49 anos";22;20;42
"De 50 a 54 anos";18;20;38
"De 55 a 59 anos";22;20;42
"De 60 a 64 anos";16;15;31
"De 65 a 69 anos";17;8;25
"De 70 a 74 anos";11;9;20
"De 75 a 79 anos";6;8;14
"De 80 anos ou mais";9;7;16
"Total";557;488;1045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

