 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";49;42;91
"De 10 a 14 anos";45;38;83
"De 15 a 19 anos";42;45;87
"De 20 a 24 anos";59;54;113
"De 25 a 29 anos";42;36;78
"De 30 a 34 anos";41;33;74
"De 35 a 39 anos";34;42;76
"De 40 a 44 anos";43;41;84
"De 45 a 49 anos";35;30;65
"De 50 a 54 anos";35;25;60
"De 55 a 59 anos";24;18;42
"De 60 a 64 anos";22;23;45
"De 65 a 69 anos";24;20;44
"De 70 a 74 anos";15;17;32
"De 75 a 79 anos";15;6;21
"De 80 anos ou mais";13;12;25
"Total";588;530;1118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

