 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;56;122
"De 5 a 9 anos";59;48;107
"De 10 a 14 anos";59;51;110
"De 15 a 19 anos";58;51;109
"De 20 a 24 anos";56;45;101
"De 25 a 29 anos";47;34;81
"De 30 a 34 anos";39;30;69
"De 35 a 39 anos";33;27;60
"De 40 a 44 anos";24;23;47
"De 45 a 49 anos";19;19;38
"De 50 a 54 anos";20;21;41
"De 55 a 59 anos";17;14;31
"De 60 a 64 anos";14;9;23
"De 65 a 69 anos";10;8;18
"De 70 a 74 anos";8;12;20
"De 75 a 79 anos";6;7;13
"De 80 anos ou mais";7;3;10
"Total";542;458;1000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

