 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";49;43;92
"De 10 a 14 anos";46;40;86
"De 15 a 19 anos";46;45;91
"De 20 a 24 anos";57;48;105
"De 25 a 29 anos";43;36;79
"De 30 a 34 anos";40;36;76
"De 35 a 39 anos";37;42;79
"De 40 a 44 anos";41;39;80
"De 45 a 49 anos";35;29;64
"De 50 a 54 anos";32;24;56
"De 55 a 59 anos";23;19;42
"De 60 a 64 anos";23;23;46
"De 65 a 69 anos";23;20;43
"De 70 a 74 anos";16;15;31
"De 75 a 79 anos";14;7;21
"De 80 anos ou mais";12;11;23
"Total";587;525;1112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

