 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171550 Oliveira de Fátima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";50;48;98
"De 5 a 9 anos";49;43;92
"De 10 a 14 anos";47;42;89
"De 15 a 19 anos";51;46;97
"De 20 a 24 anos";54;47;101
"De 25 a 29 anos";43;36;79
"De 30 a 34 anos";40;39;79
"De 35 a 39 anos";40;43;83
"De 40 a 44 anos";39;36;75
"De 45 a 49 anos";35;28;63
"De 50 a 54 anos";30;23;53
"De 55 a 59 anos";22;19;41
"De 60 a 64 anos";23;22;45
"De 65 a 69 anos";21;19;40
"De 70 a 74 anos";16;13;29
"De 75 a 79 anos";13;7;20
"De 80 anos ou mais";11;11;22
"Total";584;522;1106
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

