 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";372;317;689
"De 5 a 9 anos";294;317;611
"De 10 a 14 anos";331;327;658
"De 15 a 19 anos";299;322;621
"De 20 a 24 anos";293;279;572
"De 25 a 29 anos";277;227;504
"De 30 a 34 anos";257;244;501
"De 35 a 39 anos";261;237;498
"De 40 a 44 anos";219;203;422
"De 45 a 49 anos";159;116;275
"De 50 a 54 anos";142;105;247
"De 55 a 59 anos";114;142;256
"De 60 a 64 anos";96;106;202
"De 65 a 69 anos";77;86;163
"De 70 a 74 anos";51;45;96
"De 75 a 79 anos";42;45;87
"De 80 anos ou mais";18;24;42
"Total";3302;3142;6444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

