 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";355;301;656
"De 10 a 14 anos";275;288;563
"De 15 a 19 anos";300;292;592
"De 20 a 24 anos";281;297;578
"De 25 a 29 anos";277;271;548
"De 30 a 34 anos";263;226;489
"De 35 a 39 anos";248;244;492
"De 40 a 44 anos";251;234;485
"De 45 a 49 anos";209;202;411
"De 50 a 54 anos";151;122;273
"De 55 a 59 anos";136;105;241
"De 60 a 64 anos";109;130;239
"De 65 a 69 anos";85;97;182
"De 70 a 74 anos";64;75;139
"De 75 a 79 anos";39;37;76
"De 80 anos ou mais";35;44;79
"Total";3338;3213;6551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

