 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;224;457
"De 5 a 9 anos";232;229;461
"De 10 a 14 anos";281;261;542
"De 15 a 19 anos";293;267;560
"De 20 a 24 anos";270;261;531
"De 25 a 29 anos";269;260;529
"De 30 a 34 anos";239;249;488
"De 35 a 39 anos";249;240;489
"De 40 a 44 anos";236;226;462
"De 45 a 49 anos";232;238;470
"De 50 a 54 anos";223;235;458
"De 55 a 59 anos";185;183;368
"De 60 a 64 anos";133;112;245
"De 65 a 69 anos";109;113;222
"De 70 a 74 anos";85;99;184
"De 75 a 79 anos";62;68;130
"De 80 anos ou mais";50;76;126
"Total";3381;3341;6722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

