 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;226;455
"De 5 a 9 anos";269;265;534
"De 10 a 14 anos";318;292;610
"De 15 a 19 anos";286;279;565
"De 20 a 24 anos";283;264;547
"De 25 a 29 anos";248;252;500
"De 30 a 34 anos";253;245;498
"De 35 a 39 anos";243;228;471
"De 40 a 44 anos";237;234;471
"De 45 a 49 anos";235;233;468
"De 50 a 54 anos";207;207;414
"De 55 a 59 anos";151;135;286
"De 60 a 64 anos";126;119;245
"De 65 a 69 anos";102;115;217
"De 70 a 74 anos";80;86;166
"De 75 a 79 anos";57;63;120
"De 80 anos ou mais";37;63;100
"Total";3361;3306;6667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

