 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";220;218;438
"De 10 a 14 anos";266;252;518
"De 15 a 19 anos";293;260;553
"De 20 a 24 anos";268;262;530
"De 25 a 29 anos";274;261;535
"De 30 a 34 anos";233;249;482
"De 35 a 39 anos";251;243;494
"De 40 a 44 anos";237;225;462
"De 45 a 49 anos";231;240;471
"De 50 a 54 anos";228;244;472
"De 55 a 59 anos";196;198;394
"De 60 a 64 anos";135;110;245
"De 65 a 69 anos";112;112;224
"De 70 a 74 anos";88;105;193
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";55;81;136
"Total";3386;3355;6741
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

