 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;225;460
"De 5 a 9 anos";220;216;436
"De 10 a 14 anos";252;239;491
"De 15 a 19 anos";285;254;539
"De 20 a 24 anos";267;256;523
"De 25 a 29 anos";271;261;532
"De 30 a 34 anos";242;253;495
"De 35 a 39 anos";247;245;492
"De 40 a 44 anos";238;228;466
"De 45 a 49 anos";231;237;468
"De 50 a 54 anos";228;247;475
"De 55 a 59 anos";202;209;411
"De 60 a 64 anos";147;125;272
"De 65 a 69 anos";114;110;224
"De 70 a 74 anos";89;103;192
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";59;85;144
"Total";3392;3367;6759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

