 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;234;474
"De 5 a 9 anos";314;289;603
"De 10 a 14 anos";309;296;605
"De 15 a 19 anos";288;285;573
"De 20 a 24 anos";286;280;566
"De 25 a 29 anos";256;260;516
"De 30 a 34 anos";259;236;495
"De 35 a 39 anos";243;231;474
"De 40 a 44 anos";243;237;480
"De 45 a 49 anos";226;221;447
"De 50 a 54 anos";182;167;349
"De 55 a 59 anos";138;113;251
"De 60 a 64 anos";117;124;241
"De 65 a 69 anos";93;107;200
"De 70 a 74 anos";73;79;152
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";33;51;84
"Total";3348;3261;6609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

