 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;261;543
"De 5 a 9 anos";346;304;650
"De 10 a 14 anos";283;293;576
"De 15 a 19 anos";302;300;602
"De 20 a 24 anos";285;296;581
"De 25 a 29 anos";277;262;539
"De 30 a 34 anos";260;228;488
"De 35 a 39 anos";251;243;494
"De 40 a 44 anos";245;229;474
"De 45 a 49 anos";200;185;385
"De 50 a 54 anos";149;118;267
"De 55 a 59 anos";131;112;243
"De 60 a 64 anos";105;124;229
"De 65 a 69 anos";84;95;179
"De 70 a 74 anos";61;68;129
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";32;40;72
"Total";3333;3197;6530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

