 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";231;221;452
"De 5 a 9 anos";223;214;437
"De 10 a 14 anos";217;207;424
"De 15 a 19 anos";249;228;477
"De 20 a 24 anos";273;244;517
"De 25 a 29 anos";263;257;520
"De 30 a 34 anos";263;261;524
"De 35 a 39 anos";234;249;483
"De 40 a 44 anos";244;240;484
"De 45 a 49 anos";231;229;460
"De 50 a 54 anos";226;252;478
"De 55 a 59 anos";219;237;456
"De 60 a 64 anos";182;169;351
"De 65 a 69 anos";121;104;225
"De 70 a 74 anos";96;101;197
"De 75 a 79 anos";69;85;154
"De 80 anos ou mais";73;99;172
"Total";3414;3397;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

