 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;242;494
"De 5 a 9 anos";344;300;644
"De 10 a 14 anos";285;289;574
"De 15 a 19 anos";295;290;585
"De 20 a 24 anos";284;292;576
"De 25 a 29 anos";271;268;539
"De 30 a 34 anos";261;229;490
"De 35 a 39 anos";246;239;485
"De 40 a 44 anos";249;235;484
"De 45 a 49 anos";215;209;424
"De 50 a 54 anos";161;137;298
"De 55 a 59 anos";137;108;245
"De 60 a 64 anos";111;127;238
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";67;76;143
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";34;46;80
"Total";3342;3229;6571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

