 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354820 Santo Antônio do Pinhal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;238;484
"De 5 a 9 anos";330;295;625
"De 10 a 14 anos";295;292;587
"De 15 a 19 anos";292;287;579
"De 20 a 24 anos";285;286;571
"De 25 a 29 anos";264;264;528
"De 30 a 34 anos";260;232;492
"De 35 a 39 anos";244;235;479
"De 40 a 44 anos";246;236;482
"De 45 a 49 anos";221;215;436
"De 50 a 54 anos";172;152;324
"De 55 a 59 anos";137;111;248
"De 60 a 64 anos";114;125;239
"De 65 a 69 anos";90;104;194
"De 70 a 74 anos";70;78;148
"De 75 a 79 anos";45;46;91
"De 80 anos ou mais";34;49;83
"Total";3345;3245;6590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

