 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;461;945
"De 5 a 9 anos";503;481;984
"De 10 a 14 anos";516;505;1021
"De 15 a 19 anos";528;551;1079
"De 20 a 24 anos";564;596;1160
"De 25 a 29 anos";509;564;1073
"De 30 a 34 anos";474;512;986
"De 35 a 39 anos";490;506;996
"De 40 a 44 anos";447;465;912
"De 45 a 49 anos";451;482;933
"De 50 a 54 anos";397;425;822
"De 55 a 59 anos";313;330;643
"De 60 a 64 anos";242;274;516
"De 65 a 69 anos";227;232;459
"De 70 a 74 anos";204;209;413
"De 75 a 79 anos";142;163;305
"De 80 anos ou mais";181;197;378
"Total";6672;6953;13625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

