 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";728;727;1455
"De 5 a 9 anos";815;800;1615
"De 10 a 14 anos";854;826;1680
"De 15 a 19 anos";850;779;1629
"De 20 a 24 anos";704;637;1341
"De 25 a 29 anos";523;500;1023
"De 30 a 34 anos";481;499;980
"De 35 a 39 anos";407;436;843
"De 40 a 44 anos";338;339;677
"De 45 a 49 anos";274;273;547
"De 50 a 54 anos";247;267;514
"De 55 a 59 anos";249;258;507
"De 60 a 64 anos";223;230;453
"De 65 a 69 anos";177;175;352
"De 70 a 74 anos";129;125;254
"De 75 a 79 anos";108;111;219
"De 80 anos ou mais";111;103;214
"Total";7218;7085;14303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

