 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";526;511;1037
"De 5 a 9 anos";591;570;1161
"De 10 a 14 anos";654;651;1305
"De 15 a 19 anos";678;682;1360
"De 20 a 24 anos";576;608;1184
"De 25 a 29 anos";504;537;1041
"De 30 a 34 anos";508;518;1026
"De 35 a 39 anos";464;473;937
"De 40 a 44 anos";460;482;942
"De 45 a 49 anos";403;432;835
"De 50 a 54 anos";325;341;666
"De 55 a 59 anos";261;281;542
"De 60 a 64 anos";242;254;496
"De 65 a 69 anos";232;238;470
"De 70 a 74 anos";176;197;373
"De 75 a 79 anos";125;131;256
"De 80 anos ou mais";173;172;345
"Total";6898;7078;13976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

