 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;791;1566
"De 5 a 9 anos";877;842;1719
"De 10 a 14 anos";949;907;1856
"De 15 a 19 anos";878;756;1634
"De 20 a 24 anos";697;620;1317
"De 25 a 29 anos";487;473;960
"De 30 a 34 anos";494;532;1026
"De 35 a 39 anos";359;376;735
"De 40 a 44 anos";329;320;649
"De 45 a 49 anos";245;245;490
"De 50 a 54 anos";255;286;541
"De 55 a 59 anos";247;251;498
"De 60 a 64 anos";219;223;442
"De 65 a 69 anos";159;152;311
"De 70 a 74 anos";124;129;253
"De 75 a 79 anos";105;103;208
"De 80 anos ou mais";103;90;193
"Total";7302;7096;14398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

