 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;571;1161
"De 5 a 9 anos";678;665;1343
"De 10 a 14 anos";735;730;1465
"De 15 a 19 anos";744;724;1468
"De 20 a 24 anos";620;627;1247
"De 25 a 29 anos";546;540;1086
"De 30 a 34 anos";496;494;990
"De 35 a 39 anos";456;478;934
"De 40 a 44 anos";429;452;881
"De 45 a 49 anos";335;349;684
"De 50 a 54 anos";278;284;562
"De 55 a 59 anos";240;266;506
"De 60 a 64 anos";245;246;491
"De 65 a 69 anos";212;224;436
"De 70 a 74 anos";155;167;322
"De 75 a 79 anos";113;107;220
"De 80 anos ou mais";149;143;292
"Total";7021;7067;14088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

