 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;588;1197
"De 5 a 9 anos";696;690;1386
"De 10 a 14 anos";741;733;1474
"De 15 a 19 anos";746;737;1483
"De 20 a 24 anos";653;639;1292
"De 25 a 29 anos";562;546;1108
"De 30 a 34 anos";484;480;964
"De 35 a 39 anos";466;494;960
"De 40 a 44 anos";402;425;827
"De 45 a 49 anos";330;339;669
"De 50 a 54 anos";265;269;534
"De 55 a 59 anos";244;270;514
"De 60 a 64 anos";240;244;484
"De 65 a 69 anos";210;218;428
"De 70 a 74 anos";150;155;305
"De 75 a 79 anos";108;106;214
"De 80 anos ou mais";143;136;279
"Total";7049;7069;14118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

