 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;533;1076
"De 5 a 9 anos";638;612;1250
"De 10 a 14 anos";712;715;1427
"De 15 a 19 anos";746;721;1467
"De 20 a 24 anos";554;591;1145
"De 25 a 29 anos";504;514;1018
"De 30 a 34 anos";515;519;1034
"De 35 a 39 anos";441;449;890
"De 40 a 44 anos";481;505;986
"De 45 a 49 anos";352;374;726
"De 50 a 54 anos";304;318;622
"De 55 a 59 anos";235;261;496
"De 60 a 64 anos";256;255;511
"De 65 a 69 anos";225;240;465
"De 70 a 74 anos";160;185;345
"De 75 a 79 anos";122;114;236
"De 80 anos ou mais";171;167;338
"Total";6959;7073;14032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

