 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;624;1274
"De 5 a 9 anos";724;736;1460
"De 10 a 14 anos";756;740;1496
"De 15 a 19 anos";765;778;1543
"De 20 a 24 anos";696;646;1342
"De 25 a 29 anos";589;553;1142
"De 30 a 34 anos";467;459;926
"De 35 a 39 anos";482;524;1006
"De 40 a 44 anos";350;370;720
"De 45 a 49 anos";320;319;639
"De 50 a 54 anos";240;242;482
"De 55 a 59 anos";252;276;528
"De 60 a 64 anos";231;243;474
"De 65 a 69 anos";206;206;412
"De 70 a 74 anos";143;131;274
"De 75 a 79 anos";100;108;208
"De 80 anos ou mais";131;125;256
"Total";7102;7080;14182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

