 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;605;1234
"De 5 a 9 anos";713;715;1428
"De 10 a 14 anos";748;736;1484
"De 15 a 19 anos";747;757;1504
"De 20 a 24 anos";678;646;1324
"De 25 a 29 anos";577;550;1127
"De 30 a 34 anos";474;468;942
"De 35 a 39 anos";475;510;985
"De 40 a 44 anos";375;397;772
"De 45 a 49 anos";326;330;656
"De 50 a 54 anos";252;255;507
"De 55 a 59 anos";248;273;521
"De 60 a 64 anos";235;243;478
"De 65 a 69 anos";208;212;420
"De 70 a 74 anos";146;143;289
"De 75 a 79 anos";104;106;210
"De 80 anos ou mais";137;131;268
"Total";7072;7077;14149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

