 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";509;489;998
"De 5 a 9 anos";545;529;1074
"De 10 a 14 anos";591;583;1174
"De 15 a 19 anos";618;643;1261
"De 20 a 24 anos";607;633;1240
"De 25 a 29 anos";495;550;1045
"De 30 a 34 anos";492;509;1001
"De 35 a 39 anos";493;503;996
"De 40 a 44 anos";439;460;899
"De 45 a 49 anos";454;490;944
"De 50 a 54 anos";345;362;707
"De 55 a 59 anos";289;302;591
"De 60 a 64 anos";228;254;482
"De 65 a 69 anos";240;238;478
"De 70 a 74 anos";193;210;403
"De 75 a 79 anos";130;149;279
"De 80 anos ou mais";176;179;355
"Total";6844;7083;13927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

