 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;469;961
"De 5 a 9 anos";510;490;1000
"De 10 a 14 anos";535;524;1059
"De 15 a 19 anos";554;580;1134
"De 20 a 24 anos";594;612;1206
"De 25 a 29 anos";500;552;1052
"De 30 a 34 anos";474;504;978
"De 35 a 39 anos";494;506;1000
"De 40 a 44 anos";435;452;887
"De 45 a 49 anos";463;494;957
"De 50 a 54 anos";369;396;765
"De 55 a 59 anos";304;320;624
"De 60 a 64 anos";229;264;493
"De 65 a 69 anos";234;231;465
"De 70 a 74 anos";198;209;407
"De 75 a 79 anos";136;158;294
"De 80 anos ou mais";178;189;367
"Total";6699;6950;13649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

