 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";518;500;1018
"De 5 a 9 anos";568;549;1117
"De 10 a 14 anos";623;617;1240
"De 15 a 19 anos";648;663;1311
"De 20 a 24 anos";591;619;1210
"De 25 a 29 anos";500;544;1044
"De 30 a 34 anos";501;515;1016
"De 35 a 39 anos";479;488;967
"De 40 a 44 anos";449;470;919
"De 45 a 49 anos";429;461;890
"De 50 a 54 anos";335;351;686
"De 55 a 59 anos";275;292;567
"De 60 a 64 anos";235;253;488
"De 65 a 69 anos";236;238;474
"De 70 a 74 anos";184;203;387
"De 75 a 79 anos";128;140;268
"De 80 anos ou mais";174;175;349
"Total";6873;7078;13951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

