 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;453;928
"De 5 a 9 anos";485;460;945
"De 10 a 14 anos";477;467;944
"De 15 a 19 anos";477;493;970
"De 20 a 24 anos";511;562;1073
"De 25 a 29 anos";532;580;1112
"De 30 a 34 anos";471;523;994
"De 35 a 39 anos";475;499;974
"De 40 a 44 anos";474;496;970
"De 45 a 49 anos";429;458;887
"De 50 a 54 anos";452;484;936
"De 55 a 59 anos";331;350;681
"De 60 a 64 anos";268;294;562
"De 65 a 69 anos";213;235;448
"De 70 a 74 anos";214;208;422
"De 75 a 79 anos";154;174;328
"De 80 anos ou mais";188;216;404
"Total";6626;6952;13578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

