 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292405 Pé de Serra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";572;555;1127
"De 5 a 9 anos";660;639;1299
"De 10 a 14 anos";726;725;1451
"De 15 a 19 anos";746;716;1462
"De 20 a 24 anos";585;611;1196
"De 25 a 29 anos";526;531;1057
"De 30 a 34 anos";508;507;1015
"De 35 a 39 anos";448;465;913
"De 40 a 44 anos";455;478;933
"De 45 a 49 anos";339;359;698
"De 50 a 54 anos";291;299;590
"De 55 a 59 anos";237;264;501
"De 60 a 64 anos";249;249;498
"De 65 a 69 anos";215;231;446
"De 70 a 74 anos";159;177;336
"De 75 a 79 anos";118;110;228
"De 80 anos ou mais";157;152;309
"Total";6991;7068;14059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

