 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";244;218;462
"De 5 a 9 anos";264;231;495
"De 10 a 14 anos";279;245;524
"De 15 a 19 anos";245;206;451
"De 20 a 24 anos";177;162;339
"De 25 a 29 anos";152;165;317
"De 30 a 34 anos";152;173;325
"De 35 a 39 anos";149;145;294
"De 40 a 44 anos";152;129;281
"De 45 a 49 anos";151;111;262
"De 50 a 54 anos";130;116;246
"De 55 a 59 anos";99;94;193
"De 60 a 64 anos";79;73;152
"De 65 a 69 anos";69;55;124
"De 70 a 74 anos";53;37;90
"De 75 a 79 anos";36;24;60
"De 80 anos ou mais";44;44;88
"Total";2475;2228;4703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

