 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;288;583
"De 5 a 9 anos";303;285;588
"De 10 a 14 anos";279;264;543
"De 15 a 19 anos";249;242;491
"De 20 a 24 anos";197;187;384
"De 25 a 29 anos";150;134;284
"De 30 a 34 anos";136;116;252
"De 35 a 39 anos";136;107;243
"De 40 a 44 anos";119;111;230
"De 45 a 49 anos";96;95;191
"De 50 a 54 anos";81;80;161
"De 55 a 59 anos";77;65;142
"De 60 a 64 anos";77;47;124
"De 65 a 69 anos";62;36;98
"De 70 a 74 anos";37;29;66
"De 75 a 79 anos";25;22;47
"De 80 anos ou mais";21;38;59
"Total";2340;2146;4486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

