 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;228;488
"De 5 a 9 anos";279;254;533
"De 10 a 14 anos";302;268;570
"De 15 a 19 anos";238;200;438
"De 20 a 24 anos";169;164;333
"De 25 a 29 anos";158;171;329
"De 30 a 34 anos";146;156;302
"De 35 a 39 anos";143;124;267
"De 40 a 44 anos";148;123;271
"De 45 a 49 anos";140;101;241
"De 50 a 54 anos";111;119;230
"De 55 a 59 anos";86;76;162
"De 60 a 64 anos";78;70;148
"De 65 a 69 anos";70;45;115
"De 70 a 74 anos";49;33;82
"De 75 a 79 anos";31;22;53
"De 80 anos ou mais";39;44;83
"Total";2447;2198;4645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

