 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;225;459
"De 5 a 9 anos";230;198;428
"De 10 a 14 anos";206;160;366
"De 15 a 19 anos";193;173;366
"De 20 a 24 anos";210;205;415
"De 25 a 29 anos";185;178;363
"De 30 a 34 anos";154;166;320
"De 35 a 39 anos";167;189;356
"De 40 a 44 anos";165;168;333
"De 45 a 49 anos";159;135;294
"De 50 a 54 anos";158;120;278
"De 55 a 59 anos";142;95;237
"De 60 a 64 anos";96;104;200
"De 65 a 69 anos";68;65;133
"De 70 a 74 anos";58;55;113
"De 75 a 79 anos";44;32;76
"De 80 anos ou mais";48;44;92
"Total";2517;2312;4829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

