 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171890 Santa Rosa do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;240;507
"De 5 a 9 anos";280;256;536
"De 10 a 14 anos";291;260;551
"De 15 a 19 anos";236;207;443
"De 20 a 24 anos";180;180;360
"De 25 a 29 anos";161;168;329
"De 30 a 34 anos";145;149;294
"De 35 a 39 anos";143;121;264
"De 40 a 44 anos";146;118;264
"De 45 a 49 anos";132;104;236
"De 50 a 54 anos";105;109;214
"De 55 a 59 anos";83;77;160
"De 60 a 64 anos";76;66;142
"De 65 a 69 anos";71;43;114
"De 70 a 74 anos";48;33;81
"De 75 a 79 anos";30;22;52
"De 80 anos ou mais";35;41;76
"Total";2429;2194;4623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

